Title: Title
Label: i vs t (AUT40358)
747.523867112684 -4.75372314453125E-05
748.523867110159 -4.75433349609375E-05
749.523867107634 -4.7491455078125E-05
750.523867105109 -4.747314453125E-05
751.523867102585 -4.74578857421875E-05
752.52386710006 -4.7467041015625E-05
753.523867097535 -4.74212646484375E-05
754.52386709501 -4.74365234375E-05
755.523867092486 -4.73846435546875E-05
756.523867089961 -4.7357177734375E-05
757.523867087436 -4.73114013671875E-05
758.523867084911 -4.73388671875E-05
759.523867082387 -4.7265625E-05
760.523867079862 -4.7271728515625E-05
761.523867077337 -4.7357177734375E-05
762.523867074812 -4.73541259765625E-05
763.523867072288 -4.7412109375E-05
764.523867069763 -4.7381591796875E-05
765.523867067238 -4.73175048828125E-05
766.523867064713 -4.7283935546875E-05
767.523867062189 -4.72137451171875E-05
768.523867059664 -4.7210693359375E-05
769.523867057139 -4.72747802734375E-05
770.523867054614 -4.7235107421875E-05
771.523867052089 -4.72381591796875E-05
772.523867049565 -4.72198486328125E-05
773.52386704704 -4.72320556640625E-05
774.523867044515 -4.73785400390625E-05
775.52386704199 -4.73907470703125E-05
776.523867039466 -4.73907470703125E-05
777.523867036941 -4.73602294921875E-05
778.523867034416 -4.73388671875E-05
779.523867031891 -4.732666015625E-05
780.523867029367 -4.735107421875E-05
781.523867026842 -4.73114013671875E-05
782.523867024317 -4.72991943359375E-05
783.523867021792 -4.73388671875E-05
784.523867019268 -4.72442626953125E-05
785.523867016743 -4.7314453125E-05
786.523867014218 -4.7235107421875E-05
787.523867011693 -4.7235107421875E-05
788.523867009169 -4.72869873046875E-05
789.523867006644 -4.7296142578125E-05
790.523867004119 -4.730224609375E-05
791.523867001594 -4.7283935546875E-05
792.52386699907 -4.72869873046875E-05
793.523866996545 -4.72503662109375E-05
794.52386699402 -4.72900390625E-05
795.523866991495 -4.722900390625E-05
796.523866988971 -4.72381591796875E-05
797.523866986446 -4.7216796875E-05
798.523866983921 -4.71160888671875E-05
799.523866981396 -4.70672607421875E-05
800.523866978872 -4.70916748046875E-05
801.523866976347 -4.70916748046875E-05
802.523866973822 -4.70916748046875E-05
803.523866971297 -4.70855712890625E-05
804.523866968773 -4.7100830078125E-05
805.523866966248 -4.70916748046875E-05
806.523866963723 -4.7088623046875E-05
807.523866961198 -4.70855712890625E-05
808.523866958673 -4.703369140625E-05
809.523866956149 -4.70184326171875E-05
810.523866953624 -4.7052001953125E-05
811.523866951099 -4.70458984375E-05
812.523866948574 -4.70001220703125E-05
813.52386694605 -4.6954345703125E-05
814.523866943525 -4.69757080078125E-05
815.523866941 -4.69512939453125E-05
816.523866938475 -4.68994140625E-05
817.523866935951 -4.6966552734375E-05
818.523866933426 -4.70123291015625E-05
819.523866930901 -4.69390869140625E-05
820.523866928376 -4.6905517578125E-05
821.523866925852 -4.6954345703125E-05
822.523866923327 -4.69024658203125E-05
823.523866920802 -4.7021484375E-05
824.523866918277 -4.69268798828125E-05
825.523866915753 -4.70001220703125E-05
826.523866913228 -4.68902587890625E-05
827.523866910703 -4.68536376953125E-05
828.523866908178 -4.68231201171875E-05
829.523866905654 -4.67529296875E-05
830.523866903129 -4.671630859375E-05
831.523866900604 -4.67254638671875E-05
832.523866898079 -4.68231201171875E-05
833.523866895555 -4.68475341796875E-05
834.52386689303 -4.6746826171875E-05
835.523866890505 -4.67742919921875E-05
836.52386688798 -4.6771240234375E-05
837.523866885456 -4.67132568359375E-05
838.523866882931 -4.65362548828125E-05
839.523866880406 -4.65057373046875E-05
840.523866877881 -4.649658203125E-05
841.523866875356 -4.65667724609375E-05
842.523866872832 -4.65240478515625E-05
843.523866870307 -4.65423583984375E-05
844.523866867782 -4.6484375E-05
845.523866865257 -4.6490478515625E-05
846.523866862733 -4.65057373046875E-05
847.523866860208 -4.647216796875E-05
848.523866857683 -4.6490478515625E-05
849.523866855158 -4.64874267578125E-05
850.523866852634 -4.65118408203125E-05
851.523866850109 -4.64508056640625E-05
852.523866847584 -4.65057373046875E-05
853.523866845059 -4.65301513671875E-05
854.523866842535 -4.6484375E-05
855.52386684001 -4.64813232421875E-05
856.523866837485 -4.642333984375E-05
857.52386683496 -4.66522216796875E-05
858.523866832436 -4.6881103515625E-05
859.523866829911 -4.6856689453125E-05
860.523866827386 -4.678955078125E-05
861.523866824861 -4.69818115234375E-05
862.523866822337 -4.68902587890625E-05
863.523866819812 -4.6795654296875E-05
864.523866817287 -4.68292236328125E-05
865.523866814762 -4.6807861328125E-05
866.523866812238 -4.67620849609375E-05
867.523866809713 -4.664306640625E-05
868.523866807188 -4.661865234375E-05
869.523866804663 -4.66400146484375E-05
870.523866802139 -4.6575927734375E-05
871.523866799614 -4.6533203125E-05
872.523866797089 -4.6673583984375E-05
873.523866794564 -4.66064453125E-05
874.523866792039 -4.67803955078125E-05
875.523866789515 -4.67254638671875E-05
876.52386678699 -4.66583251953125E-05
877.523866784465 -4.65972900390625E-05
878.52386678194 -4.65576171875E-05
879.523866779416 -4.664306640625E-05
880.523866776891 -4.66094970703125E-05
881.523866774366 -4.6630859375E-05
882.523866771841 -4.68780517578125E-05
883.523866769317 -4.69757080078125E-05
884.523866766792 -4.69451904296875E-05
885.523866764267 -4.68475341796875E-05
886.523866761742 -4.710693359375E-05
887.523866759218 -4.68292236328125E-05
888.523866756693 -4.67041015625E-05
889.523866754168 -4.66461181640625E-05
890.523866751643 -4.66949462890625E-05
891.523866749119 -4.66949462890625E-05
892.523866746594 -4.6630859375E-05
893.523866744069 -4.66033935546875E-05
894.523866741544 -4.66522216796875E-05
895.52386673902 -4.6527099609375E-05
896.523866736495 -4.64813232421875E-05
897.52386673397 -4.638671875E-05
898.523866731445 -4.649658203125E-05
899.523866728921 -4.65179443359375E-05
900.523866726396 -4.64141845703125E-05
901.523866723871 -4.6356201171875E-05
902.523866721346 -4.63775634765625E-05
903.523866718822 -4.638671875E-05
904.523866716297 -4.6368408203125E-05
905.523866713772 -4.64141845703125E-05
906.523866711247 -4.64202880859375E-05
907.523866708722 -4.63592529296875E-05
908.523866706198 -4.6356201171875E-05
909.523866703673 -4.63287353515625E-05
910.523866701148 -4.62677001953125E-05
911.523866698623 -4.62493896484375E-05
912.523866696099 -4.61639404296875E-05
913.523866693574 -4.61029052734375E-05
914.523866691049 -4.6063232421875E-05
915.523866688524 -4.60174560546875E-05
916.523866686 -4.60113525390625E-05
917.523866683475 -4.60113525390625E-05
918.52386668095 -4.6051025390625E-05
919.523866678425 -4.5989990234375E-05
920.523866675901 -4.59625244140625E-05
921.523866673376 -4.58953857421875E-05
922.523866670851 -4.58984375E-05
923.523866668326 -4.5855712890625E-05
924.523866665802 -4.595947265625E-05
925.523866663277 -4.5928955078125E-05
926.523866660752 -4.59686279296875E-05
927.523866658227 -4.60205078125E-05
928.523866655703 -4.603271484375E-05
929.523866653178 -4.598388671875E-05
930.523866650653 -4.59259033203125E-05
931.523866648128 -4.59014892578125E-05
932.523866645604 -4.58892822265625E-05
933.523866643079 -4.58770751953125E-05
934.523866640554 -4.59320068359375E-05
935.523866638029 -4.588623046875E-05
936.523866635505 -4.58892822265625E-05
937.52386663298 -4.58465576171875E-05
938.523866630455 -4.57794189453125E-05
939.52386662793 -4.583740234375E-05
940.523866625406 -4.5831298828125E-05
941.523866622881 -4.5770263671875E-05
942.523866620356 -4.578857421875E-05
943.523866617831 -4.57550048828125E-05
944.523866615306 -4.586181640625E-05
945.523866612782 -4.576416015625E-05
946.523866610257 -4.5782470703125E-05
947.523866607732 -4.57611083984375E-05
948.523866605207 -4.57794189453125E-05
949.523866602683 -4.5806884765625E-05
950.523866600158 -4.5916748046875E-05
951.523866597633 -4.58953857421875E-05
952.523866595108 -4.591064453125E-05
953.523866592584 -4.5794677734375E-05
954.523866590059 -4.58282470703125E-05
955.523866587534 -4.5794677734375E-05
956.523866585009 -4.581298828125E-05
957.523866582485 -4.57977294921875E-05
958.52386657996 -4.580078125E-05
959.523866577435 -4.5819091796875E-05
960.52386657491 -4.58465576171875E-05
961.523866572386 -4.581298828125E-05
962.523866569861 -4.57763671875E-05
963.523866567336 -4.5770263671875E-05
964.523866564811 -4.57550048828125E-05
965.523866562287 -4.58221435546875E-05
966.523866559762 -4.5819091796875E-05
967.523866557237 -4.5782470703125E-05
968.523866554712 -4.58282470703125E-05
969.523866552188 -4.58038330078125E-05
970.523866549663 -4.56756591796875E-05
971.523866547138 -4.5721435546875E-05
972.523866544613 -4.5709228515625E-05
973.523866542089 -4.5672607421875E-05
974.523866539564 -4.58038330078125E-05
975.523866537039 -4.591064453125E-05
976.523866534514 -4.59320068359375E-05
977.523866531989 -4.6026611328125E-05
978.523866529465 -4.58526611328125E-05
979.52386652694 -4.57977294921875E-05
980.523866524415 -4.5819091796875E-05
981.52386652189 -4.57000732421875E-05
982.523866519366 -4.56329345703125E-05
983.523866516841 -4.564208984375E-05
984.523866514316 -4.55810546875E-05
985.523866511791 -4.561767578125E-05
986.523866509267 -4.549560546875E-05
987.523866506742 -4.55291748046875E-05
988.523866504217 -4.54986572265625E-05
989.523866501692 -4.5501708984375E-05
990.523866499168 -4.55169677734375E-05
991.523866496643 -4.5465087890625E-05
992.523866494118 -4.576416015625E-05
993.523866491593 -4.56024169921875E-05
994.523866489069 -4.5440673828125E-05
995.523866486544 -4.53277587890625E-05
996.523866484019 -4.52789306640625E-05
997.523866481494 -4.520263671875E-05
998.52386647897 -4.517822265625E-05
999.523866476445 -4.51416015625E-05
1000.52386647392 -4.510498046875E-05
1001.5238664714 -4.5098876953125E-05
1002.52386646887 -4.5013427734375E-05
1003.52386646635 -4.50164794921875E-05
1004.52386646382 -4.49676513671875E-05
1005.5238664613 -4.50042724609375E-05
1006.52386645877 -4.493408203125E-05
1007.52386645625 -4.4854736328125E-05
1008.52386645372 -4.4757080078125E-05
1009.5238664512 -4.47113037109375E-05
1010.52386644867 -4.4647216796875E-05
1011.52386644615 -4.46319580078125E-05
1012.52386644362 -4.46075439453125E-05
1013.5238664411 -4.44610595703125E-05
1014.52386643857 -4.4451904296875E-05
1015.52386643605 -4.4378662109375E-05
1016.52386643352 -4.429931640625E-05
1017.523866431 -4.42626953125E-05
1018.52386642847 -4.43115234375E-05
1019.52386642595 -4.42047119140625E-05
1020.52386642342 -4.4232177734375E-05
1021.5238664209 -4.4219970703125E-05
1022.52386641838 -4.42108154296875E-05
1023.52386641585 -4.43206787109375E-05
1024.52386641333 -4.40765380859375E-05
1025.5238664108 -4.40826416015625E-05
1026.52386640828 -4.40338134765625E-05
1027.52386640575 -4.4024658203125E-05
1028.52386640323 -4.39910888671875E-05
1029.5238664007 -4.40185546875E-05
1030.52386639818 -4.39605712890625E-05
1031.52386639565 -4.38690185546875E-05
1032.52386639313 -4.3792724609375E-05
1033.5238663906 -4.37255859375E-05
1034.52386638808 -4.37744140625E-05
1035.52386638555 -4.36492919921875E-05
1036.52386638303 -4.36065673828125E-05
1037.5238663805 -4.3609619140625E-05
1038.52386637798 -4.35821533203125E-05
1039.52386637545 -4.35791015625E-05
1040.52386637293 -4.35302734375E-05
1041.5238663704 -4.35760498046875E-05
1042.52386636788 -4.35546875E-05
1043.52386636536 -4.351806640625E-05
1044.52386636283 -4.34417724609375E-05
1045.52386636031 -4.34814453125E-05
1046.52386635778 -4.3511962890625E-05
1047.52386635526 -4.35211181640625E-05
1048.52386635273 -4.35394287109375E-05
1049.52386635021 -4.34967041015625E-05
1050.52386634768 -4.3634033203125E-05
1051.52386634516 -4.36065673828125E-05
1052.52386634263 -4.35791015625E-05
1053.52386634011 -4.40185546875E-05
1054.52386633758 -4.36431884765625E-05
1055.52386633506 -4.3572998046875E-05
1056.52386633253 -4.3536376953125E-05
1057.52386633001 -4.34844970703125E-05
1058.52386632748 -4.351806640625E-05
1059.52386632496 -4.35577392578125E-05
1060.52386632243 -4.34234619140625E-05
1061.52386631991 -4.4390869140625E-05
1062.52386631739 -4.354248046875E-05
1063.52386631486 -4.35272216796875E-05
1064.52386631234 -4.349365234375E-05
1065.52386630981 -4.34661865234375E-05
1066.52386630729 -4.34234619140625E-05
1067.52386630476 -4.34295654296875E-05
1068.52386630224 -4.36187744140625E-05
1069.52386629971 -4.33441162109375E-05
1070.52386629719 -4.34234619140625E-05
1071.52386629466 -4.3499755859375E-05
1072.52386629214 -4.3609619140625E-05
1073.52386628961 -4.36981201171875E-05
1074.52386628709 -4.39117431640625E-05
1075.52386628456 -4.356689453125E-05
1076.52386628204 -4.37164306640625E-05
1077.52386627951 -4.3609619140625E-05
1078.52386627699 -4.364013671875E-05
1079.52386627446 -4.371337890625E-05
1080.52386627194 -4.37591552734375E-05
1081.52386626941 -4.3511962890625E-05
1082.52386626689 -4.3609619140625E-05
1083.52386626437 -4.37103271484375E-05
1084.52386626184 -4.3707275390625E-05
1085.52386625932 -4.3609619140625E-05
1086.52386625679 -4.36279296875E-05
1087.52386625427 -4.39178466796875E-05
1088.52386625174 -4.412841796875E-05
1089.52386624922 -4.405517578125E-05
1090.52386624669 -4.38446044921875E-05
1091.52386624417 -4.390869140625E-05
1092.52386624164 -4.40704345703125E-05
1093.52386623912 -4.405517578125E-05
1094.52386623659 -4.39483642578125E-05
1095.52386623407 -4.38873291015625E-05
1096.52386623154 -4.42108154296875E-05
1097.52386622902 -4.39910888671875E-05
1098.52386622649 -4.398193359375E-05
1099.52386622397 -4.38201904296875E-05
1100.52386622144 -4.373779296875E-05
1101.52386621892 -4.37896728515625E-05
1102.52386621639 -4.39239501953125E-05
1103.52386621387 -4.3939208984375E-05
1104.52386621135 -4.383544921875E-05
1105.52386620882 -4.39056396484375E-05
1106.5238662063 -4.390869140625E-05
1107.52386620377 -4.38568115234375E-05
1108.52386620125 -4.381103515625E-05
1109.52386619872 -4.37286376953125E-05
1110.5238661962 -4.38140869140625E-05
1111.52386619367 -4.42291259765625E-05
1112.52386619115 -4.4354248046875E-05
1113.52386618862 -4.464111328125E-05
1114.5238661861 -4.5196533203125E-05
1115.52386618357 -4.57244873046875E-05
1116.52386618105 -4.56024169921875E-05
1117.52386617852 -4.65972900390625E-05
1118.523866176 -4.6875E-05
1119.52386617347 -4.7265625E-05
1120.52386617095 -4.75433349609375E-05
1121.52386616842 -4.7979736328125E-05
1122.5238661659 -4.78790283203125E-05
1123.52386616337 -4.80743408203125E-05
1124.52386616085 -4.73663330078125E-05
1125.52386615833 -4.683837890625E-05
1126.5238661558 -4.710693359375E-05
1127.52386615328 -4.68536376953125E-05
1128.52386615075 -4.58984375E-05
1129.52386614823 -4.63348388671875E-05
1130.5238661457 -4.5916748046875E-05
1131.52386614318 -4.51080322265625E-05
1132.52386614065 -4.5654296875E-05
1133.52386613813 -4.5391845703125E-05
1134.5238661356 -4.5263671875E-05
1135.52386613308 -4.5269775390625E-05
1136.52386613055 -4.5172119140625E-05
1137.52386612803 -4.5721435546875E-05
1138.5238661255 -4.527587890625E-05
1139.52386612298 -4.50592041015625E-05
1140.52386612045 -4.5904541015625E-05
1141.52386611793 -4.6142578125E-05
1142.5238661154 -4.56817626953125E-05
1143.52386611288 -4.508056640625E-05
1144.52386611035 -4.48822021484375E-05
1145.52386610783 -4.57000732421875E-05
1146.52386610531 -4.56390380859375E-05
1147.52386610278 -4.46807861328125E-05
1148.52386610026 -4.4891357421875E-05
1149.52386609773 -4.44732666015625E-05
1150.52386609521 -4.4342041015625E-05
1151.52386609268 -4.3975830078125E-05
1152.52386609016 -4.39849853515625E-05
1153.52386608763 -4.4110107421875E-05
1154.52386608511 -4.39971923828125E-05
1155.52386608258 -4.41162109375E-05
1156.52386608006 -4.4293212890625E-05
1157.52386607753 -4.451904296875E-05
1158.52386607501 -4.46807861328125E-05
1159.52386607248 -4.50836181640625E-05
1160.52386606996 -4.59381103515625E-05
1161.52386606743 -4.716796875E-05
1162.52386606491 -4.61700439453125E-05
1163.52386606238 -4.56939697265625E-05
1164.52386605986 -4.4970703125E-05
1165.52386605734 -4.48089599609375E-05
1166.52386605481 -4.45526123046875E-05
1167.52386605229 -4.43695068359375E-05
1168.52386604976 -4.42352294921875E-05
1169.52386604724 -4.453125E-05
1170.52386604471 -4.48089599609375E-05
1171.52386604219 -4.478759765625E-05
1172.52386603966 -4.5196533203125E-05
1173.52386603714 -4.4677734375E-05
1174.52386603461 -4.4384765625E-05
1175.52386603209 -4.422607421875E-05
1176.52386602956 -4.40521240234375E-05
1177.52386602704 -4.4073486328125E-05
1178.52386602451 -4.4091796875E-05
1179.52386602199 -4.40948486328125E-05
1180.52386601946 -4.41558837890625E-05
1181.52386601694 -4.42047119140625E-05
1182.52386601441 -4.4549560546875E-05
1183.52386601189 -4.464111328125E-05
1184.52386600936 -4.488525390625E-05
1185.52386600684 -4.47723388671875E-05
1186.52386600432 -4.56329345703125E-05
1187.52386600179 -4.683837890625E-05
1188.52386599927 -4.66949462890625E-05
1189.52386599674 -4.66705322265625E-05
1190.52386599422 -4.7283935546875E-05
1191.52386599169 -4.78363037109375E-05
1192.52386598917 -4.7991943359375E-05
1193.52386598664 -4.6917724609375E-05
1194.52386598412 -4.73388671875E-05
1195.52386598159 -4.7125244140625E-05
1196.52386597907 -4.82391357421875E-05
1197.52386597654 -4.89990234375E-05
1198.52386597402 -4.862060546875E-05
1199.52386597149 -4.94140625E-05
1200.52386596897 -4.87762451171875E-05
1201.52386596644 -4.92340087890625E-05
1202.52386596392 -4.8492431640625E-05
1203.52386596139 -4.95269775390625E-05
1204.52386595887 -4.9761962890625E-05
1205.52386595634 -5.00640869140625E-05
1206.52386595382 -4.99786376953125E-05
1207.5238659513 -4.974365234375E-05
1208.52386594877 -4.9755859375E-05
1209.52386594625 -4.98046875E-05
1210.52386594372 -5.01739501953125E-05
1211.5238659412 -4.97314453125E-05
1212.52386593867 -4.88677978515625E-05
1213.52386593615 -4.7308349609375E-05
1214.52386593362 -4.8291015625E-05
1215.5238659311 -4.98138427734375E-05
1216.52386592857 -5.0335693359375E-05
1217.52386592605 -5.03082275390625E-05
1218.52386592352 -5.03875732421875E-05
1219.523865921 -5.01678466796875E-05
1220.52386591847 -5.009765625E-05
1221.52386591595 -4.9920654296875E-05
1222.52386591342 -4.95819091796875E-05
1223.5238659109 -4.95819091796875E-05
1224.52386590837 -4.94659423828125E-05
1225.52386590585 -4.94964599609375E-05
1226.52386590332 -4.96856689453125E-05
1227.5238659008 -4.8870849609375E-05
1228.52386589828 -4.94171142578125E-05
1229.52386589575 -5.02899169921875E-05
1230.52386589323 -4.9481201171875E-05
1231.5238658907 -4.86083984375E-05
1232.52386588818 -4.84130859375E-05
1233.52386588565 -4.96368408203125E-05
1234.52386588313 -4.901123046875E-05
1235.5238658806 -4.8931884765625E-05
1236.52386587808 -4.8504638671875E-05
1237.52386587555 -4.8291015625E-05
1238.52386587303 -4.910888671875E-05
1239.5238658705 -4.984130859375E-05
1240.52386586798 -5.04791259765625E-05
1241.52386586545 -5.10498046875E-05
1242.52386586293 -5.048828125E-05
1243.5238658604 -5.03570556640625E-05
1244.52386585788 -4.94781494140625E-05
1245.52386585535 -5.0146484375E-05
1246.52386585283 -5.1123046875E-05
1247.5238658503 -5.01739501953125E-05
1248.52386584778 -5.0970458984375E-05
1249.52386584526 -5.05950927734375E-05
1250.52386584273 -5.1068115234375E-05
1251.52386584021 -5.02288818359375E-05
1252.52386583768 -5.067138671875E-05
1253.52386583516 -5.04150390625E-05
1254.52386583263 -5.09307861328125E-05
1255.52386583011 -4.90692138671875E-05
1256.52386582758 -4.84649658203125E-05
1257.52386582506 -4.892578125E-05
1258.52386582253 -4.815673828125E-05
1259.52386582001 -4.90386962890625E-05
1260.52386581748 -4.79248046875E-05
1261.52386581496 -4.9102783203125E-05
1262.52386581243 -4.8614501953125E-05
1263.52386580991 -4.8236083984375E-05
1264.52386580738 -4.92828369140625E-05
1265.52386580486 -4.95849609375E-05
1266.52386580233 -4.95452880859375E-05
1267.52386579981 -4.8931884765625E-05
1268.52386579729 -4.9871826171875E-05
1269.52386579476 -4.93194580078125E-05
1270.52386579224 -4.98382568359375E-05
1271.52386578971 -4.93621826171875E-05
1272.52386578719 -4.8382568359375E-05
1273.52386578466 -4.7906494140625E-05
1274.52386578214 -4.78546142578125E-05
1275.52386577961 -4.747314453125E-05
1276.52386577709 -4.70794677734375E-05
1277.52386577456 -4.64447021484375E-05
1278.52386577204 -4.6209716796875E-05
1279.52386576951 -4.61090087890625E-05
1280.52386576699 -4.59259033203125E-05
1281.52386576446 -4.588623046875E-05
1282.52386576194 -4.57427978515625E-05
1283.52386575941 -4.57275390625E-05
1284.52386575689 -4.57489013671875E-05
1285.52386575436 -4.55657958984375E-05
1286.52386575184 -4.56146240234375E-05
1287.52386574931 -4.552001953125E-05
1288.52386574679 -4.54864501953125E-05
1289.52386574427 -4.54437255859375E-05
1290.52386574174 -4.53765869140625E-05
1291.52386573922 -4.53094482421875E-05
1292.52386573669 -4.52911376953125E-05
1293.52386573417 -4.52239990234375E-05
1294.52386573164 -4.52301025390625E-05
1295.52386572912 -4.51934814453125E-05
1296.52386572659 -4.51873779296875E-05
1297.52386572407 -4.53460693359375E-05
1298.52386572154 -4.51629638671875E-05
1299.52386571902 -4.5166015625E-05
1300.52386571649 -4.51812744140625E-05
1301.52386571397 -4.52056884765625E-05
1302.52386571144 -4.71160888671875E-05
1303.52386570892 -4.5648193359375E-05
1304.52386570639 -4.5361328125E-05
1305.52386570387 -4.532470703125E-05
1306.52386570134 -4.5269775390625E-05
1307.52386569882 -4.54864501953125E-05
1308.52386569629 -4.5416259765625E-05
1309.52386569377 -4.53369140625E-05
1310.52386569125 -4.54437255859375E-05
1311.52386568872 -4.52728271484375E-05
1312.5238656862 -4.53125E-05
1313.52386568367 -4.517822265625E-05
1314.52386568115 -4.51812744140625E-05
1315.52386567862 -4.7821044921875E-05
1316.5238656761 -4.61639404296875E-05
1317.52386567357 -4.5672607421875E-05
1318.52386567105 -4.5709228515625E-05
1319.52386566852 -4.5947265625E-05
1320.523865666 -4.59747314453125E-05
1321.52386566347 -4.56024169921875E-05
1322.52386566095 -4.53033447265625E-05
1323.52386565842 -4.525146484375E-05
1324.5238656559 -4.517822265625E-05
1325.52386565337 -4.5068359375E-05
1326.52386565085 -4.5172119140625E-05
1327.52386564832 -4.50897216796875E-05
1328.5238656458 -4.52728271484375E-05
1329.52386564327 -4.53765869140625E-05
1330.52386564075 -4.5294189453125E-05
1331.52386563823 -4.51202392578125E-05
1332.5238656357 -4.5123291015625E-05
1333.52386563318 -4.69146728515625E-05
1334.52386563065 -4.595947265625E-05
1335.52386562813 -4.58892822265625E-05
1336.5238656256 -4.581298828125E-05
1337.52386562308 -4.5843505859375E-05
1338.52386562055 -4.5806884765625E-05
1339.52386561803 -4.8211669921875E-05
1340.5238656155 -4.71099853515625E-05
1341.52386561298 -4.70611572265625E-05
1342.52386561045 -4.677734375E-05
1343.52386560793 -4.635009765625E-05
1344.5238656054 -4.6234130859375E-05
1345.52386560288 -4.6112060546875E-05
1346.52386560035 -4.620361328125E-05
1347.52386559783 -4.64599609375E-05
1348.5238655953 -4.676513671875E-05
1349.52386559278 -4.74212646484375E-05
1350.52386559025 -4.76776123046875E-05
1351.52386558773 -4.8175048828125E-05
1352.52386558521 -4.87091064453125E-05
1353.52386558268 -4.8944091796875E-05
1354.52386558016 -4.81475830078125E-05
1355.52386557763 -4.700927734375E-05
1356.52386557511 -4.75006103515625E-05
1357.52386557258 -4.796142578125E-05
1358.52386557006 -4.8602294921875E-05
1359.52386556753 -4.896240234375E-05
1360.52386556501 -4.930419921875E-05
1361.52386556248 -4.89990234375E-05
1362.52386555996 -4.84832763671875E-05
1363.52386555743 -4.75677490234375E-05
1364.52386555491 -4.7412109375E-05
1365.52386555238 -4.7113037109375E-05
1366.52386554986 -4.72381591796875E-05
1367.52386554733 -4.72320556640625E-05
1368.52386554481 -4.72930908203125E-05
1369.52386554228 -4.7283935546875E-05
1370.52386553976 -4.74700927734375E-05
1371.52386553724 -4.75982666015625E-05
1372.52386553471 -4.74853515625E-05
1373.52386553219 -4.78179931640625E-05
1374.52386552966 -4.7491455078125E-05
1375.52386552714 -4.70672607421875E-05
1376.52386552461 -4.67498779296875E-05
1377.52386552209 -4.7076416015625E-05
1378.52386551956 -4.73968505859375E-05
1379.52386551704 -4.70611572265625E-05
1380.52386551451 -4.664306640625E-05
1381.52386551199 -4.64019775390625E-05
1382.52386550946 -4.6417236328125E-05
1383.52386550694 -4.642333984375E-05
1384.52386550441 -4.63836669921875E-05
1385.52386550189 -4.6484375E-05
1386.52386549936 -4.62738037109375E-05
1387.52386549684 -4.63714599609375E-05
1388.52386549431 -4.66949462890625E-05
1389.52386549179 -4.69207763671875E-05
1390.52386548926 -5.00030517578125E-05
1391.52386548674 -4.82086181640625E-05
1392.52386548422 -4.68841552734375E-05
1393.52386548169 -4.6221923828125E-05
1394.52386547917 -4.6038818359375E-05
1395.52386547664 -4.5904541015625E-05
1396.52386547412 -4.580078125E-05
1397.52386547159 -4.57977294921875E-05
1398.52386546907 -4.58465576171875E-05
1399.52386546654 -4.591064453125E-05
1400.52386546402 -4.57275390625E-05
1401.52386546149 -4.56756591796875E-05
1402.52386545897 -4.560546875E-05
1403.52386545644 -4.58984375E-05
1404.52386545392 -4.5489501953125E-05
1405.52386545139 -4.5562744140625E-05
1406.52386544887 -4.5404052734375E-05
1407.52386544634 -4.56756591796875E-05
1408.52386544382 -4.53369140625E-05
1409.52386544129 -4.52972412109375E-05
1410.52386543877 -4.53155517578125E-05
1411.52386543624 -4.56268310546875E-05
1412.52386543372 -4.556884765625E-05
1413.5238654312 -4.5465087890625E-05
1414.52386542867 -4.53857421875E-05
1415.52386542615 -4.54254150390625E-05
1416.52386542362 -4.54437255859375E-05
1417.5238654211 -4.51812744140625E-05
1418.52386541857 -4.5233154296875E-05
1419.52386541605 -4.5208740234375E-05
1420.52386541352 -4.5135498046875E-05
1421.523865411 -4.51019287109375E-05
1422.52386540847 -4.59442138671875E-05
1423.52386540595 -4.5245361328125E-05
1424.52386540342 -4.5062255859375E-05
1425.5238654009 -4.49737548828125E-05
1426.52386539837 -4.4842529296875E-05
1427.52386539585 -4.55230712890625E-05
1428.52386539332 -4.47784423828125E-05
1429.5238653908 -4.48486328125E-05
1430.52386538827 -4.482421875E-05
1431.52386538575 -4.49462890625E-05
1432.52386538322 -4.4818115234375E-05
1433.5238653807 -4.532470703125E-05
1434.52386537818 -4.5257568359375E-05
1435.52386537565 -4.490966796875E-05
1436.52386537313 -4.4818115234375E-05
1437.5238653706 -4.61669921875E-05
1438.52386536808 -4.47998046875E-05
1439.52386536555 -4.45220947265625E-05
1440.52386536303 -4.48577880859375E-05
1441.5238653605 -4.47662353515625E-05
1442.52386535798 -4.9932861328125E-05
1443.52386535545 -4.89776611328125E-05
1444.52386535293 -4.8895263671875E-05
1445.5238653504 -4.91973876953125E-05
1446.52386534788 -4.90509033203125E-05
1447.52386534535 -4.90081787109375E-05
1448.52386534283 -4.88128662109375E-05
1449.5238653403 -4.8541259765625E-05
1450.52386533778 -4.87152099609375E-05
1451.52386533525 -4.8162841796875E-05
1452.52386533273 -4.8095703125E-05
1453.5238653302 -4.86175537109375E-05
1454.52386532768 -4.8480224609375E-05
1455.52386532516 -4.8297119140625E-05
1456.52386532263 -4.78302001953125E-05
1457.52386532011 -4.7747802734375E-05
1458.52386531758 -4.79644775390625E-05
1459.52386531506 -4.7760009765625E-05
1460.52386531253 -4.74334716796875E-05
1461.52386531001 -4.74334716796875E-05
1462.52386530748 -4.7601318359375E-05
1463.52386530496 -4.757080078125E-05
1464.52386530243 -4.742431640625E-05
1465.52386529991 -4.74609375E-05
1466.52386529738 -4.72930908203125E-05
1467.52386529486 -4.7174072265625E-05
1468.52386529233 -4.70245361328125E-05
1469.52386528981 -4.72137451171875E-05
