Title: Title
Label: 0.02mM
738.525100135403 -7.90108437863936e-05
739.525100132879 -7.90108437863936e-05
740.525100130354 -7.90108437863936e-05
741.525100127829 -7.9539802503882e-05
742.525100125304 -7.9539802503882e-05
743.52510012278 -7.9539802503882e-05
744.525100120255 -7.9539802503882e-05
745.52510011773 -7.9539802503882e-05
746.525100115205 -7.9539802503882e-05
747.525100112681 -7.9539802503882e-05
748.525100110156 -7.9539802503882e-05
749.525100107631 -7.9539802503882e-05
750.525100105106 -7.9539802503882e-05
751.525100102582 -7.9539802503882e-05
752.525100100057 -7.9539802503882e-05
753.525100097532 -7.9539802503882e-05
754.525100095007 -7.9539802503882e-05
755.525100092482 -7.9539802503882e-05
756.525100089958 -7.99094632545613e-05
757.525100087433 -7.99094632545613e-05
758.525100084908 -7.99094632545613e-05
759.525100082383 -7.99094632545613e-05
760.525100079859 -7.99094632545613e-05
761.525100077334 -7.99094632545613e-05
762.525100074809 -7.99094632545613e-05
763.525100072284 -7.99094632545613e-05
764.52510006976 -7.99094632545613e-05
765.525100067235 -7.99094632545613e-05
766.52510006471 -7.99094632545613e-05
767.525100062185 -7.99094632545613e-05
768.525100059661 -7.99094632545613e-05
769.525100057136 -7.99094632545613e-05
770.525100054611 -7.99094632545613e-05
771.525100052086 -7.96822684151786e-05
772.525100049562 -7.96822684151786e-05
773.525100047037 -7.96822684151786e-05
774.525100044512 -7.96822684151786e-05
775.525100041987 -7.96822684151786e-05
776.525100039463 -7.96822684151786e-05
777.525100036938 -7.96822684151786e-05
778.525100034413 -7.96822684151786e-05
779.525100031888 -7.96822684151786e-05
780.525100029364 -7.96822684151786e-05
781.525100026839 -7.96822684151786e-05
782.525100024314 -7.96822684151786e-05
783.525100021789 -7.96822684151786e-05
784.525100019265 -7.96822684151786e-05
785.52510001674 -7.96822684151786e-05
786.525100014215 -7.92782232628105e-05
787.52510001169 -7.92782232628105e-05
788.525100009166 -7.92782232628105e-05
789.525100006641 -7.92782232628105e-05
790.525100004116 -7.92782232628105e-05
791.525100001591 -7.92782232628105e-05
792.525099999066 -7.92782232628105e-05
793.525099996542 -7.92782232628105e-05
794.525099994017 -7.92782232628105e-05
795.525099991492 -7.92782232628105e-05
796.525099988967 -7.92782232628105e-05
797.525099986443 -7.92782232628105e-05
798.525099983918 -7.92782232628105e-05
799.525099981393 -7.92782232628105e-05
800.525099978868 -7.92782232628105e-05
801.525099976344 -7.94595469599185e-05
802.525099973819 -7.94595469599185e-05
803.525099971294 -7.94595469599185e-05
804.525099968769 -7.94595469599185e-05
805.525099966245 -7.94595469599185e-05
806.52509996372 -7.94595469599185e-05
807.525099961195 -7.94595469599185e-05
808.52509995867 -7.94595469599185e-05
809.525099956146 -7.94595469599185e-05
810.525099953621 -7.94595469599185e-05
811.525099951096 -7.94595469599185e-05
812.525099948571 -7.94595469599185e-05
813.525099946047 -7.94595469599185e-05
814.525099943522 -7.94595469599185e-05
815.525099940997 -7.94595469599185e-05
816.525099938472 -7.9297481560559e-05
817.525099935948 -7.9297481560559e-05
818.525099933423 -7.9297481560559e-05
819.525099930898 -7.9297481560559e-05
820.525099928373 -7.9297481560559e-05
821.525099925849 -7.9297481560559e-05
822.525099923324 -7.9297481560559e-05
823.525099920799 -7.9297481560559e-05
824.525099918274 -7.9297481560559e-05
825.525099915749 -7.9297481560559e-05
826.525099913225 -7.9297481560559e-05
827.5250999107 -7.9297481560559e-05
828.525099908175 -7.9297481560559e-05
829.52509990565 -7.9297481560559e-05
830.525099903126 -7.9297481560559e-05
831.525099900601 -7.85887534573952e-05
832.525099898076 -7.85887534573952e-05
833.525099895551 -7.85887534573952e-05
834.525099893027 -7.85887534573952e-05
835.525099890502 -7.85887534573952e-05
836.525099887977 -7.85887534573952e-05
837.525099885452 -7.85887534573952e-05
838.525099882928 -7.85887534573952e-05
839.525099880403 -7.85887534573952e-05
840.525099877878 -7.85887534573952e-05
841.525099875353 -7.85887534573952e-05
842.525099872829 -7.85887534573952e-05
843.525099870304 -7.85887534573952e-05
844.525099867779 -7.85887534573952e-05
845.525099865254 -7.85887534573952e-05
846.52509986273 -7.8159156941479e-05
847.525099860205 -7.8159156941479e-05
848.52509985768 -7.8159156941479e-05
849.525099855155 -7.8159156941479e-05
850.525099852631 -7.8159156941479e-05
851.525099850106 -7.8159156941479e-05
852.525099847581 -7.8159156941479e-05
853.525099845056 -7.8159156941479e-05
854.525099842532 -7.8159156941479e-05
855.525099840007 -7.8159156941479e-05
856.525099837482 -7.8159156941479e-05
857.525099834957 -7.8159156941479e-05
858.525099832432 -7.8159156941479e-05
859.525099829908 -7.8159156941479e-05
860.525099827383 -7.8159156941479e-05
861.525099824858 -7.91781407705745e-05
862.525099822333 -7.91781407705745e-05
863.525099819809 -7.91781407705745e-05
864.525099817284 -7.91781407705745e-05
865.525099814759 -7.91781407705745e-05
866.525099812234 -7.91781407705745e-05
867.52509980971 -7.91781407705745e-05
868.525099807185 -7.91781407705745e-05
869.52509980466 -7.91781407705745e-05
870.525099802135 -7.91781407705745e-05
871.525099799611 -7.91781407705745e-05
872.525099797086 -7.91781407705745e-05
873.525099794561 -7.91781407705745e-05
874.525099792036 -7.91781407705745e-05
875.525099789512 -7.91781407705745e-05
876.525099786987 -7.82006305197011e-05
877.525099784462 -7.82006305197011e-05
878.525099781937 -7.82006305197011e-05
879.525099779413 -7.82006305197011e-05
880.525099776888 -7.82006305197011e-05
881.525099774363 -7.82006305197011e-05
882.525099771838 -7.82006305197011e-05
883.525099769314 -7.82006305197011e-05
884.525099766789 -7.82006305197011e-05
885.525099764264 -7.82006305197011e-05
886.525099761739 -7.82006305197011e-05
887.525099759215 -7.82006305197011e-05
888.52509975669 -7.82006305197011e-05
889.525099754165 -7.82006305197011e-05
890.52509975164 -7.82006305197011e-05
891.525099749116 -7.86649905376553e-05
892.525099746591 -7.86649905376553e-05
893.525099744066 -7.86649905376553e-05
894.525099741541 -7.86649905376553e-05
895.525099739016 -7.86649905376553e-05
896.525099736492 -7.86649905376553e-05
897.525099733967 -7.86649905376553e-05
898.525099731442 -7.86649905376553e-05
899.525099728917 -7.86649905376553e-05
900.525099726393 -7.86649905376553e-05
901.525099723868 -7.86649905376553e-05
902.525099721343 -7.86649905376553e-05
903.525099718818 -7.86649905376553e-05
904.525099716294 -7.86649905376553e-05
905.525099713769 -7.86649905376553e-05
906.525099711244 -7.8666355298913e-05
907.525099708719 -7.8666355298913e-05
908.525099706195 -7.8666355298913e-05
909.52509970367 -7.8666355298913e-05
910.525099701145 -7.8666355298913e-05
911.52509969862 -7.8666355298913e-05
912.525099696096 -7.8666355298913e-05
913.525099693571 -7.8666355298913e-05
914.525099691046 -7.8666355298913e-05
915.525099688521 -7.8666355298913e-05
916.525099685997 -7.8666355298913e-05
917.525099683472 -7.8666355298913e-05
918.525099680947 -7.8666355298913e-05
919.525099678422 -7.8666355298913e-05
920.525099675898 -7.8666355298913e-05
921.525099673373 -7.91781407705745e-05
922.525099670848 -7.91781407705745e-05
923.525099668323 -7.91781407705745e-05
924.525099665799 -7.91781407705745e-05
925.525099663274 -7.91781407705745e-05
926.525099660749 -7.91781407705745e-05
927.525099658224 -7.91781407705745e-05
928.525099655699 -7.91781407705745e-05
929.525099653175 -7.91781407705745e-05
930.52509965065 -7.91781407705745e-05
931.525099648125 -7.91781407705745e-05
932.5250996456 -7.91781407705745e-05
933.525099643076 -7.91781407705745e-05
934.525099640551 -7.91781407705745e-05
935.525099638026 -7.91781407705745e-05
936.525099635501 -7.95188003445264e-05
937.525099632977 -7.95188003445264e-05
938.525099630452 -7.95188003445264e-05
939.525099627927 -7.95188003445264e-05
940.525099625402 -7.95188003445264e-05
941.525099622878 -7.95188003445264e-05
942.525099620353 -7.95188003445264e-05
943.525099617828 -7.95188003445264e-05
944.525099615303 -7.95188003445264e-05
945.525099612779 -7.95188003445264e-05
946.525099610254 -7.95188003445264e-05
947.525099607729 -7.95188003445264e-05
948.525099605204 -7.95188003445264e-05
949.52509960268 -7.95188003445264e-05
950.525099600155 -7.95188003445264e-05
951.52509959763 -7.9859611558618e-05
952.525099595105 -7.9859611558618e-05
953.525099592581 -7.9859611558618e-05
954.525099590056 -7.9859611558618e-05
955.525099587531 -7.9859611558618e-05
956.525099585006 -7.9859611558618e-05
957.525099582482 -7.9859611558618e-05
958.525099579957 -7.9859611558618e-05
959.525099577432 -7.9859611558618e-05
960.525099574907 -7.9859611558618e-05
961.525099572382 -7.9859611558618e-05
962.525099569858 -7.9859611558618e-05
963.525099567333 -7.9859611558618e-05
964.525099564808 -7.9859611558618e-05
965.525099562283 -7.9859611558618e-05
966.525099559759 -7.82006305197011e-05
967.525099557234 -7.82006305197011e-05
968.525099554709 -7.82006305197011e-05
969.525099552184 -7.82006305197011e-05
970.52509954966 -7.82006305197011e-05
971.525099547135 -7.82006305197011e-05
972.52509954461 -7.82006305197011e-05
973.525099542085 -7.82006305197011e-05
974.525099539561 -7.82006305197011e-05
975.525099537036 -7.82006305197011e-05
976.525099534511 -7.82006305197011e-05
977.525099531986 -7.82006305197011e-05
978.525099529462 -7.82006305197011e-05
979.525099526937 -7.82006305197011e-05
980.525099524412 -7.82006305197011e-05
981.525099521887 -7.96558830308618e-05
982.525099519363 -7.96558830308618e-05
983.525099516838 -7.96558830308618e-05
984.525099514313 -7.96558830308618e-05
985.525099511788 -7.96558830308618e-05
986.525099509264 -7.96558830308618e-05
987.525099506739 -7.96558830308618e-05
988.525099504214 -7.96558830308618e-05
989.525099501689 -7.96558830308618e-05
990.525099499165 -7.96558830308618e-05
991.52509949664 -7.96558830308618e-05
992.525099494115 -7.96558830308618e-05
993.52509949159 -7.96558830308618e-05
994.525099489066 -7.96558830308618e-05
995.525099486541 -7.96558830308618e-05
996.525099484016 -7.94541637349573e-05
997.525099481491 -7.94541637349573e-05
998.525099478966 -7.94541637349573e-05
999.525099476442 -7.94541637349573e-05
1000.52509947392 -7.94541637349573e-05
1001.52509947139 -7.94541637349573e-05
1002.52509946887 -7.94541637349573e-05
1003.52509946634 -7.94541637349573e-05
1004.52509946382 -7.94541637349573e-05
1005.52509946129 -7.94541637349573e-05
1006.52509945877 -7.94541637349573e-05
1007.52509945624 -7.94541637349573e-05
1008.52509945372 -7.94541637349573e-05
1009.52509945119 -7.94541637349573e-05
1010.52509944867 -7.94541637349573e-05
1011.52509944614 -7.94642478042508e-05
1012.52509944362 -7.94642478042508e-05
1013.5250994411 -7.94642478042508e-05
1014.52509943857 -7.94642478042508e-05
1015.52509943605 -7.94642478042508e-05
1016.52509943352 -7.94642478042508e-05
1017.525099431 -7.94642478042508e-05
1018.52509942847 -7.94642478042508e-05
1019.52509942595 -7.94642478042508e-05
1020.52509942342 -7.94642478042508e-05
1021.5250994209 -7.94642478042508e-05
1022.52509941837 -7.94642478042508e-05
1023.52509941585 -7.94642478042508e-05
1024.52509941332 -7.94642478042508e-05
1025.5250994108 -7.94642478042508e-05
1026.52509940827 -7.91044815726902e-05
1027.52509940575 -7.91044815726902e-05
1028.52509940322 -7.91044815726902e-05
1029.5250994007 -7.91044815726902e-05
1030.52509939817 -7.91044815726902e-05
1031.52509939565 -7.91044815726902e-05
1032.52509939312 -7.91044815726902e-05
1033.5250993906 -7.91044815726902e-05
1034.52509938808 -7.91044815726902e-05
1035.52509938555 -7.91044815726902e-05
1036.52509938303 -7.91044815726902e-05
1037.5250993805 -7.91044815726902e-05
1038.52509937798 -7.91044815726902e-05
1039.52509937545 -7.91044815726902e-05
1040.52509937293 -7.91044815726902e-05
1041.5250993704 -7.88782344841809e-05
1042.52509936788 -7.88782344841809e-05
1043.52509936535 -7.88782344841809e-05
1044.52509936283 -7.88782344841809e-05
1045.5250993603 -7.88782344841809e-05
1046.52509935778 -7.88782344841809e-05
1047.52509935525 -7.88782344841809e-05
1048.52509935273 -7.88782344841809e-05
1049.5250993502 -7.88782344841809e-05
1050.52509934768 -7.88782344841809e-05
1051.52509934515 -7.88782344841809e-05
1052.52509934263 -7.88782344841809e-05
1053.5250993401 -7.88782344841809e-05
1054.52509933758 -7.88782344841809e-05
1055.52509933506 -7.88782344841809e-05
1056.52509933253 -7.85887534573952e-05
1057.52509933001 -7.85887534573952e-05
1058.52509932748 -7.85887534573952e-05
1059.52509932496 -7.85887534573952e-05
1060.52509932243 -7.85887534573952e-05
1061.52509931991 -7.85887534573952e-05
1062.52509931738 -7.85887534573952e-05
1063.52509931486 -7.85887534573952e-05
1064.52509931233 -7.85887534573952e-05
1065.52509930981 -7.85887534573952e-05
1066.52509930728 -7.85887534573952e-05
1067.52509930476 -7.85887534573952e-05
1068.52509930223 -7.85887534573952e-05
1069.52509929971 -7.85887534573952e-05
1070.52509929718 -7.85887534573952e-05
1071.52509929466 -7.94182629318711e-05
1072.52509929213 -7.94182629318711e-05
1073.52509928961 -7.94182629318711e-05
1074.52509928708 -7.94182629318711e-05
1075.52509928456 -7.94182629318711e-05
1076.52509928204 -7.94182629318711e-05
1077.52509927951 -7.94182629318711e-05
1078.52509927699 -7.94182629318711e-05
1079.52509927446 -7.94182629318711e-05
1080.52509927194 -7.94182629318711e-05
1081.52509926941 -7.94182629318711e-05
1082.52509926689 -7.94182629318711e-05
1083.52509926436 -7.94182629318711e-05
1084.52509926184 -7.94182629318711e-05
1085.52509925931 -7.94182629318711e-05
1086.52509925679 -7.8666355298913e-05
1087.52509925426 -7.8666355298913e-05
1088.52509925174 -7.8666355298913e-05
1089.52509924921 -7.8666355298913e-05
1090.52509924669 -7.8666355298913e-05
1091.52509924416 -7.8666355298913e-05
1092.52509924164 -7.8666355298913e-05
1093.52509923911 -7.8666355298913e-05
1094.52509923659 -7.8666355298913e-05
1095.52509923407 -7.8666355298913e-05
1096.52509923154 -7.8666355298913e-05
1097.52509922902 -7.8666355298913e-05
1098.52509922649 -7.8666355298913e-05
1099.52509922397 -7.8666355298913e-05
1100.52509922144 -7.8666355298913e-05
1101.52509921892 -7.95353291197593e-05
1102.52509921639 -7.95353291197593e-05
1103.52509921387 -7.95353291197593e-05
1104.52509921134 -7.95353291197593e-05
1105.52509920882 -7.95353291197593e-05
