Title: Title
Label: 0.1mM
737.531062137913 -4.7170103084967E-06
738.531062135388 -4.73271340316867E-06
739.531062132864 -4.74991811432453E-06
740.531062130339 -4.76663530243109E-06
741.531062127814 -4.78114991750776E-06
742.531062125289 -4.79529794254658E-06
743.531062122765 -4.81194461798816E-06
744.53106212024 -4.83099933884899E-06
745.531062117715 -4.85056811978358E-06
746.53106211519 -4.86836346928377E-06
747.531062112666 -4.88613569366265E-06
748.531062110141 -4.90269403872283E-06
749.531062107616 -4.91804343276883E-06
750.531062105091 -4.93422495208172E-06
751.531062102566 -4.95427177855687E-06
752.531062100042 -4.97463022551921E-06
753.531062097517 -5.00351994674398E-06
754.531062094992 -5.03391355905473E-06
755.531062092467 -5.06413960901106E-06
756.531062089943 -5.09362300138296E-06
757.531062087418 -5.12010202348602E-06
758.531062084893 -5.14377835670613E-06
759.531062082368 -5.16218102496603E-06
760.531062079844 -5.1780077063519E-06
761.531062077319 -5.19125081885676E-06
762.531062074794 -5.20179852787752E-06
763.531062072269 -5.21022137944002E-06
764.531062069745 -5.21974513841712E-06
765.53106206722 -5.22937769919449E-06
766.531062064695 -5.23937874551145E-06
767.53106206217 -5.24493408203125E-06
768.531062059646 -5.24692777076863E-06
769.531062057121 -5.25181968167702E-06
770.531062054596 -5.25714679978649E-06
771.531062052071 -5.26309753797069E-06
772.531062049547 -5.27030992211762E-06
773.531062047022 -5.27926578877135E-06
774.531062044497 -5.29225490404212E-06
775.531062041972 -5.307278650888E-06
776.531062039448 -5.31532884680706E-06
777.531062036923 -5.31741238232725E-06
778.531062034398 -5.31708483962539E-06
779.531062031873 -5.31190177964868E-06
780.531062029349 -5.30439597183133E-06
781.531062026824 -5.29383537339868E-06
782.531062024299 -5.28374258479717E-06
783.531062021774 -5.27419153059491E-06
784.531062019249 -5.26486604110054E-06
785.531062016725 -5.25423303450116E-06
786.5310620142 -5.24250329059103E-06
787.531062011675 -5.22853078901397E-06
788.53106200915 -5.21364541379561E-06
789.531062006626 -5.19592323066285E-06
790.531062004101 -5.17872344781153E-06
791.531062001576 -5.16740389047942E-06
792.531061999051 -5.15333244371118E-06
793.531061996527 -5.13943993230784E-06
794.531061994002 -5.12645915724476E-06
795.531061991477 -5.11254996542605E-06
796.531061988952 -5.10076221916246E-06
797.531061986428 -5.08711460658482E-06
798.531061983903 -5.07332445227581E-06
799.531061981378 -5.05992856233016E-06
800.531061978853 -5.04847556167508E-06
801.531061976329 -5.04001745378008E-06
802.531061973804 -5.03532570785617E-06
803.531061971279 -5.03303632084627E-06
804.531061968754 -5.03164009425951E-06
805.53106196623 -5.0338134765625E-06
806.531061963705 -5.03672610454678E-06
807.53106196118 -5.04310333062403E-06
808.531061958655 -5.05273778690314E-06
809.531061956131 -5.06565297760578E-06
810.531061953606 -5.08149747670807E-06
811.531061951081 -5.09883752668866E-06
812.531061948556 -5.11613777113257E-06
813.531061946032 -5.13455446610539E-06
814.531061943507 -5.15053013392857E-06
815.531061940982 -5.1672655188519E-06
816.531061938457 -5.18224036175272E-06
817.531061935932 -5.19216141789596E-06
818.531061933408 -5.19755866957007E-06
819.531061930883 -5.19666437184588E-06
820.531061928358 -5.19205640709918E-06
821.531061925833 -5.18042826208269E-06
822.531061923309 -5.16520093834919E-06
823.531061920784 -5.14972644118789E-06
824.531061918259 -5.13032181070458E-06
825.531061915734 -5.10955317716421E-06
826.53106191321 -5.08856201171875E-06
827.531061910685 -5.07006115646836E-06
828.53106190816 -5.05083659865101E-06
829.531061905635 -5.03387830272224E-06
830.531061903111 -5.01790453040082E-06
831.531061900586 -5.00349909622477E-06
832.531061898061 -4.99345483246797E-06
833.531061895536 -4.98515935862287E-06
834.531061893012 -4.97901186735733E-06
835.531061890487 -4.97563787424786E-06
836.531061887962 -4.97561550732725E-06
837.531061885437 -4.97679261391207E-06
838.531061882913 -4.97706367066188E-06
839.531061880388 -4.97214673913044E-06
840.531061877863 -4.9634679948321E-06
841.531061875338 -4.95292407681483E-06
842.531061872814 -4.9406707953222E-06
843.531061870289 -4.92547152501456E-06
844.531061867764 -4.90988557235054E-06
845.531061865239 -4.89444784792314E-06
846.531061862715 -4.87848923961568E-06
847.53106186019 -4.86341052321914E-06
848.531061857665 -4.84752053207492E-06
849.53106185514 -4.8298616587005E-06
850.531061852615 -4.81155679833075E-06
851.531061850091 -4.79350820979717E-06
852.531061847566 -4.77808564938373E-06
853.531061845041 -4.7663251983453E-06
854.531061842516 -4.75784737723214E-06
855.531061839992 -4.75078890782706E-06
856.531061837467 -4.74659605796293E-06
857.531061834942 -4.74479760590548E-06
858.531061832417 -4.74534313130823E-06
859.531061829893 -4.74613393463703E-06
860.531061827368 -4.74429150693905E-06
861.531061824843 -4.73935410398874E-06
862.531061822318 -4.7346468149505E-06
863.531061819794 -4.73012376868206E-06
864.531061817269 -4.72443271423719E-06
865.531061814744 -4.71766842670322E-06
866.531061812219 -4.70821707589286E-06
867.531061809695 -4.69752341323758E-06
868.53106180717 -4.68723197605299E-06
869.531061804645 -4.67546242660617E-06
870.53106180212 -4.66279023922748E-06
871.531061799596 -4.64905922457298E-06
872.531061797071 -4.63552837490295E-06
873.531061794546 -4.62098077809589E-06
874.531061792021 -4.60604119152756E-06
875.531061789497 -4.5932010626941E-06
876.531061786972 -4.58187809345885E-06
877.531061784447 -4.56993984435656E-06
878.531061781922 -4.5650919090887E-06
879.531061779398 -4.56537206424689E-06
880.531061776873 -4.56773044752038E-06
881.531061774348 -4.57030984629755E-06
882.531061771823 -4.57359740452737E-06
883.531061769299 -4.57893058824243E-06
884.531061766774 -4.58524526276203E-06
885.531061764249 -4.59133892177795E-06
886.531061761724 -4.59677787449049E-06
887.531061759199 -4.60067616338315E-06
888.531061756675 -4.60216223675272E-06
889.53106175415 -4.60139721224767E-06
890.531061751625 -4.60212091481463E-06
891.5310617491 -4.60227482955648E-06
892.531061746576 -4.59915900378494E-06
893.531061744051 -4.59357713024068E-06
894.531061741526 -4.58570586968653E-06
895.531061739001 -4.57414785823467E-06
896.531061736477 -4.56142411320846E-06
897.531061733952 -4.54969361109763E-06
898.531061731427 -4.53781298524844E-06
899.531061728902 -4.52642101974961E-06
900.531061726378 -4.52245145999127E-06
901.531061723853 -4.52071214758831E-06
902.531061721328 -4.51818733926145E-06
903.531061718803 -4.51695829592877E-06
904.531061716279 -4.51920181179639E-06
905.531061713754 -4.52183845472632E-06
906.531061711229 -4.52366458110928E-06
907.531061708704 -4.52440875509511E-06
908.53106170618 -4.52541867842585E-06
909.531061703655 -4.52796774917508E-06
910.53106170113 -4.53213406201475E-06
911.531061698605 -4.53501408736898E-06
912.531061696081 -4.53778720642469E-06
913.531061693556 -4.5388475501019E-06
914.531061691031 -4.53858028435559E-06
915.531061688506 -4.53550198951863E-06
916.531061685982 -4.53264016098117E-06
917.531061683457 -4.53044327445652E-06
918.531061680932 -4.52902581825019E-06
919.531061678407 -4.52458579495827E-06
920.531061675882 -4.52104878869856E-06
921.531061673358 -4.51836437912461E-06
922.531061670833 -4.51893454605008E-06
923.531061668308 -4.52034025014557E-06
924.531061665783 -4.51997707201087E-06
925.531061663259 -4.51969350494953E-06
926.531061660734 -4.51896487407803E-06
927.531061658209 -4.51590629245924E-06
928.531061655684 -4.51223660107725E-06
929.53106165316 -4.50810478636937E-06
930.531061650635 -4.50601404794255E-06
931.53106164811 -4.50428231754658E-06
932.531061645585 -4.50121160471661E-06
933.531061643061 -4.49674807720303E-06
934.531061640536 -4.49607631138393E-06
935.531061638011 -4.49490640770575E-06
936.531061635486 -4.49335095897224E-06
937.531061632962 -4.49020783797554E-06
938.531061630437 -4.4861416076281E-06
939.531061627912 -4.47940954362383E-06
940.531061625387 -4.46918444900039E-06
941.531061622863 -4.45700016377135E-06
942.531061620338 -4.44650211689635E-06
943.531061617813 -4.43472839734569E-06
944.531061615288 -4.42282919557939E-06
945.531061612764 -4.4093301903387E-06
946.531061610239 -4.39648247949825E-06
947.531061607714 -4.38558751455745E-06
948.531061605189 -4.37359088400136E-06
949.531061602665 -4.36398258564635E-06
950.53106160014 -4.35663145077154E-06
951.531061597615 -4.35063673694682E-06
952.53106159509 -4.34739732446137E-06
953.531061592565 -4.34575392444682E-06
954.531061590041 -4.34665769967973E-06
955.531061587516 -4.35106208753882E-06
956.531061584991 -4.356413847171E-06
957.531061582466 -4.3596767638781E-06
958.531061579942 -4.36320997913431E-06
959.531061577417 -4.36499667908094E-06
960.531061574892 -4.36561385444973E-06
961.531061572367 -4.36534052309782E-06
962.531061569843 -4.36446859229425E-06
963.531061567318 -4.36421232045807E-06
964.531061564793 -4.36283959809297E-06
965.531061562268 -4.36050737274359E-06
966.531061559744 -4.35953687584918E-06
967.531061557219 -4.35935225397904E-06
968.531061554694 -4.36021356997283E-06
969.531061552169 -4.3607154988354E-06
970.531061549645 -4.36039781274262E-06
971.53106154712 -4.36148203974185E-06
972.531061544595 -4.36281950577445E-06
973.53106154207 -4.36228383698078E-06
974.531061539546 -4.36113175101902E-06
975.531061537021 -4.36060821343653E-06
976.531061534496 -4.35845075334821E-06
977.531061531971 -4.35634674640916E-06
978.531061529447 -4.35348150596856E-06
979.531061526922 -4.35155036878882E-06
980.531061524397 -4.34337089965062E-06
981.531061521872 -4.33328228115295E-06
982.531061519348 -4.32363721006405E-06
983.531061516823 -4.31439663904794E-06
984.531061514298 -4.30643970181483E-06
985.531061511773 -4.30011479158579E-06
986.531061509249 -4.29283265297457E-06
987.531061506724 -4.2898824940557E-06
988.531061504199 -4.28932483744177E-06
989.531061501674 -4.28961977751359E-06
990.531061499149 -4.29166388659744E-06
991.531061496625 -4.29332813713121E-06
992.5310614941 -4.29533357797943E-06
993.531061491575 -4.29901426327154E-06
994.53106148905 -4.30473564574437E-06
995.531061486526 -4.30926020841421E-06
996.531061484001 -4.31453008237092E-06
997.531061481476 -4.32142364312403E-06
998.531061478951 -4.32652026822108E-06
999.531061476427 -4.33104293538917E-06
1000.5310614739 -4.33335544752038E-06
1001.53106147138 -4.33330237347147E-06
1002.53106146885 -4.32871108914014E-06
1003.53106146633 -4.32706503542314E-06
1004.5310614638 -4.32644634365295E-06
1005.53106146128 -4.32538486267469E-06
1006.53106145875 -4.32308144895186E-06
1007.53106145623 -4.32137208547651E-06
1008.5310614537 -4.31867630289208E-06
1009.53106145118 -4.31768230177601E-06
1010.53106144865 -4.31337761730881E-06
1011.53106144613 -4.30870899650621E-06
1012.5310614436 -4.30303879258055E-06
1013.53106144108 -4.29758429675369E-06
1014.53106143856 -4.29339827069584E-06
1015.53106143603 -4.29092805281929E-06
1016.53106143351 -4.28818450359084E-06
1017.53106143098 -4.28397535241168E-06
1018.53106142846 -4.2797229837927E-06
1019.53106142593 -4.27833092730978E-06
1020.53106142341 -4.27526210998156E-06
1021.53106142088 -4.26982543187112E-06
1022.53106141836 -4.26507037618886E-06
1023.53106141583 -4.26169676217974E-06
1024.53106141331 -4.25755357446137E-06
1025.53106141078 -4.25261958341421E-06
1026.53106140826 -4.24665936772127E-06
1027.53106140573 -4.23767620584239E-06
1028.53106140321 -4.22775969890334E-06
1029.53106140068 -4.22057347268051E-06
1030.53106139816 -4.21009286442158E-06
1031.53106139563 -4.19760491981269E-06
1032.53106139311 -4.18358920079581E-06
1033.53106139058 -4.17013985770089E-06
1034.53106138806 -4.15715756623641E-06
1035.53106138554 -4.14652986704193E-06
1036.53106138301 -4.13707131332492E-06
1037.53106138049 -4.129945743158E-06
1038.53106137796 -4.12545454131891E-06
1039.53106137544 -4.12323718337539E-06
1040.53106137291 -4.12513837162752E-06
1041.53106137039 -4.13022589831619E-06
1042.53106136786 -4.13456583911588E-06
1043.53106136534 -4.14046009134802E-06
1044.53106136281 -4.14993722098214E-06
1045.53106136029 -4.16092582370924E-06
1046.53106135776 -4.17076044497283E-06
1047.53106135524 -4.18134871773098E-06
1048.53106135271 -4.19155789013975E-06
1049.53106135019 -4.2007764733356E-06
1050.53106134766 -4.21186591675563E-06
1051.53106134514 -4.22463742842585E-06
1052.53106134261 -4.23313913286102E-06
1053.53106134009 -4.23599072568905E-06
1054.53106133757 -4.24190961944391E-06
1055.53106133504 -4.24631590280474E-06
1056.53106133252 -4.24898893936821E-06
1057.53106132999 -4.25191597316576E-06
1058.53106132747 -4.25526759935462E-06
1059.53106132494 -4.25898126637713E-06
1060.53106132242 -4.26303574461374E-06
1061.53106131989 -4.26619175502232E-06
1062.53106131737 -4.26868661442158E-06
1063.53106131484 -4.27040924640916E-06
1064.53106131232 -4.27314786733307E-06
1065.53106130979 -4.27995006490198E-06
1066.53106130727 -4.28592696101029E-06
1067.53106130474 -4.29068277489325E-06
1068.53106130222 -4.29439492551436E-06
1069.53106129969 -4.29947524929639E-06
1070.53106129717 -4.30216193347244E-06
1071.53106129464 -4.30569590692935E-06
1072.53106129212 -4.30902440799689E-06
1073.53106128959 -4.31179373604911E-06
1074.53106128707 -4.31117883528241E-06
1075.53106128455 -4.30807931082589E-06
1076.53106128202 -4.3098106621215E-06
1077.5310612795 -4.30760429808812E-06
1078.53106127697 -4.30553403108016E-06
1079.53106127445 -4.3054820943323E-06
1080.53106127192 -4.30528799495342E-06
1081.5310612694 -4.30572926776009E-06
1082.53106126687 -4.30674904769992E-06
1083.53106126435 -4.30813124757376E-06
1084.53106126182 -4.31027543914984E-06
1085.5310612593 -4.31455851489713E-06
1086.53106125677 -4.32128944160035E-06
1087.53106125425 -4.32968613523874E-06
1088.53106125172 -4.33519484241557E-06
1089.5310612492 -4.34157623859666E-06
1090.53106124667 -4.3479580138781E-06
1091.53106124415 -4.35658595872962E-06
1092.53106124162 -4.36282557138005E-06
1093.5310612391 -4.37141143609278E-06
1094.53106123657 -4.3773500430658E-06
1095.53106123405 -4.38316127232143E-06
1096.53106123153 -4.38776772066673E-06
1097.531061229 -4.39253756126262E-06
1098.53106122648 -4.39716334372574E-06
1099.53106122395 -4.40077654915567E-06
1100.53106122143 -4.4037157141644E-06
1101.5310612189 -4.40603125909841E-06
1102.53106121638 -4.40731261827931E-06
1103.53106121385 -4.40817582977484E-06
1104.53106121133 -4.40821601441188E-06
1105.5310612088 -4.40752377717391E-06
