Title: Title
Label: 0.02mM
737.658798137591 -5.78090861275031E-06
738.658798135066 -5.99626834950723E-06
739.658798132541 -6.15795611896716E-06
740.658798130016 -6.28637671844383E-06
741.658798127492 -6.37345741442034E-06
742.658798124967 -6.40819740403109E-06
743.658798122442 -6.38288189505746E-06
744.658798119917 -6.27112979965331E-06
745.658798117393 -6.08823478903666E-06
746.658798114868 -5.85296512370002E-06
747.658798112343 -5.59425188126989E-06
748.658798109818 -5.33063656443154E-06
749.658798107293 -5.07627398592527E-06
750.658798104769 -4.82837174837589E-06
751.658798102244 -4.57963642385916E-06
752.658798099719 -4.32511868007223E-06
753.658798097194 -4.08415170595551E-06
754.65879809467 -3.89746045993203E-06
755.658798092145 -3.76641073388733E-06
756.65879808962 -3.68616074842116E-06
757.658798087095 -3.65530827862735E-06
758.658798084571 -3.65880215442696E-06
759.658798082046 -3.70981717148785E-06
760.658798079521 -3.8136938903912E-06
761.658798076996 -3.97274663507248E-06
762.658798074472 -4.18477066949634E-06
763.658798071947 -4.40062120006877E-06
764.658798069422 -4.6175186728749E-06
765.658798066897 -4.84675014436666E-06
766.658798064373 -5.09397613417897E-06
767.658798061848 -5.39129971328329E-06
768.658798059323 -5.72982039321719E-06
769.658798056798 -6.08305852332596E-06
770.658798054274 -6.3985673049443E-06
771.658798051749 -6.63216184563932E-06
772.658798049224 -6.76720824614353E-06
773.658798046699 -6.80151815215186E-06
774.658798044175 -6.73797110652716E-06
775.65879804165 -6.58490189303087E-06
776.658798039125 -6.3421222054626E-06
777.6587980366 -6.02687389532456E-06
778.658798034076 -5.65769522243495E-06
779.658798031551 -5.26216321151654E-06
780.658798029026 -4.86822616767109E-06
781.658798026501 -4.50145088268215E-06
782.658798023976 -4.16809434709454E-06
783.658798021452 -3.8576356908793E-06
784.658798018927 -3.55898151057684E-06
785.658798016402 -3.28102494568263E-06
786.658798013877 -3.05505333676053E-06
787.658798011353 -2.89534582341305E-06
788.658798008828 -2.80771839908765E-06
789.658798006303 -2.78014050456753E-06
790.658798003778 -2.79970670072701E-06
791.658798001254 -2.84135930457596E-06
792.658797998729 -2.8796743532594E-06
793.658797996204 -2.91462018615422E-06
794.658797993679 -2.96645525471027E-06
795.658797991155 -3.03011103484903E-06
796.65879798863 -3.10026616389361E-06
797.658797986105 -3.16537785512782E-06
798.65879798358 -3.23122596766365E-06
799.658797981056 -3.29889587893041E-06
800.658797978531 -3.36244387476767E-06
801.658797976006 -3.41795670084517E-06
802.658797973481 -3.46076591524317E-06
803.658797970957 -3.47884910365842E-06
804.658797968432 -3.46557499026352E-06
805.658797965907 -3.41109448233654E-06
806.658797963382 -3.31609237132198E-06
807.658797960858 -3.19158601249294E-06
808.658797958333 -3.05331564250886E-06
809.658797955808 -2.9142830428591E-06
810.658797953283 -2.78888447217835E-06
811.658797950759 -2.68177927397799E-06
812.658797948234 -2.60200673339988E-06
813.658797945709 -2.53678831310887E-06
814.658797943184 -2.47635881151574E-06
815.65879794066 -2.42104431071928E-06
816.658797938135 -2.3747918016986E-06
817.65879793561 -2.33682291594457E-06
818.658797933085 -2.31108860283475E-06
819.65879793056 -2.29529206402948E-06
820.658797928036 -2.29344100236207E-06
821.658797925511 -2.29331897800112E-06
822.658797922986 -2.29035536512267E-06
823.658797920461 -2.28610855828327E-06
824.658797917937 -2.27831278793246E-06
825.658797915412 -2.26481942816884E-06
826.658797912887 -2.24929597126415E-06
827.658797910362 -2.23171688128145E-06
828.658797907838 -2.21464578740803E-06
829.658797905313 -2.20032927441913E-06
830.658797902788 -2.19036299866105E-06
831.658797900263 -2.18401485827857E-06
832.658797897739 -2.18065476387411E-06
833.658797895214 -2.17893435889595E-06
834.658797892689 -2.17736778988553E-06
835.658797890164 -2.1743466522216E-06
836.65879788764 -2.17040557094101E-06
837.658797885115 -2.16599551134683E-06
838.65879788259 -2.16157285938477E-06
839.658797880065 -2.15682879597151E-06
840.658797877541 -2.15232929823517E-06
841.658797875016 -2.14809004058021E-06
842.658797872491 -2.14405968855242E-06
843.658797869966 -2.13985875121417E-06
844.658797867442 -2.13491973503597E-06
845.658797864917 -2.12894565674281E-06
846.658797862392 -2.12374071890135E-06
847.658797859867 -2.11989671685049E-06
848.658797857343 -2.1171390555705E-06
849.658797854818 -2.11424306861455E-06
850.658797852293 -2.1114308743237E-06
851.658797849768 -2.11069761875615E-06
852.658797847243 -2.11369744310304E-06
853.658797844719 -2.12142573851505E-06
854.658797842194 -2.1360633265241E-06
855.658797839669 -2.15773622271213E-06
856.658797837144 -2.18404008240138E-06
857.65879783462 -2.211389020004E-06
858.658797832095 -2.23705405785863E-06
859.65879782957 -2.25971291856355E-06
860.658797827045 -2.27767964603857E-06
861.658797824521 -2.28937440932555E-06
862.658797821996 -2.29509949253988E-06
863.658797819471 -2.29535585956143E-06
864.658797816946 -2.28959725140365E-06
865.658797814422 -2.27803906271006E-06
866.658797811897 -2.26104459305878E-06
867.658797809372 -2.23946552010441E-06
868.658797806847 -2.21447252049597E-06
869.658797804323 -2.18569945386443E-06
870.658797801798 -2.15362035975921E-06
871.658797799273 -2.11926063241579E-06
872.658797796748 -2.08509930092189E-06
873.658797794224 -2.05433717189012E-06
874.658797791699 -2.02837717755241E-06
875.658797789174 -2.00810434162394E-06
876.658797786649 -1.99383114126023E-06
877.658797784125 -1.98329555524501E-06
878.6587977816 -1.97410833398716E-06
879.658797779075 -1.96513259820819E-06
880.65879777655 -1.95682432685432E-06
881.658797774026 -1.94904688296931E-06
882.658797771501 -1.94139722216008E-06
883.658797768976 -1.93427432538912E-06
884.658797766451 -1.92830975906837E-06
885.658797763926 -1.92391233122912E-06
886.658797761402 -1.92041355994751E-06
887.658797758877 -1.91802923373756E-06
888.658797756352 -1.91654631953757E-06
889.658797753827 -1.91594227810859E-06
890.658797751303 -1.91513115434461E-06
891.658797748778 -1.91375655945354E-06
892.658797746253 -1.91650355833106E-06
893.658797743728 -1.92468656245694E-06
894.658797741204 -1.93934624003613E-06
895.658797738679 -1.95936100709429E-06
896.658797736154 -1.98471709949883E-06
897.658797733629 -2.01510777747441E-06
898.658797731105 -2.04743778513598E-06
899.65879772858 -2.08369619144826E-06
900.658797726055 -2.13014218934856E-06
901.65879772353 -2.18676118101175E-06
902.658797721006 -2.25172543667371E-06
903.658797718481 -2.31904382344897E-06
904.658797715956 -2.38460361950178E-06
905.658797713431 -2.44326928861265E-06
906.658797710907 -2.48860636055157E-06
907.658797708382 -2.51862274011553E-06
908.658797705857 -2.53269573118433E-06
909.658797703332 -2.53074729652545E-06
910.658797700808 -2.51359950950257E-06
911.658797698283 -2.48300064963686E-06
912.658797695758 -2.44118400200989E-06
913.658797693233 -2.39121328168588E-06
914.658797690709 -2.33659414119217E-06
915.658797688184 -2.27759394146045E-06
916.658797685659 -2.21869675199162E-06
917.658797683134 -2.16323746440198E-06
918.65879768061 -2.11740712875133E-06
919.658797678085 -2.08388926676386E-06
920.65879767556 -2.0636306626892E-06
921.658797673035 -2.05897204127374E-06
922.65879767051 -2.06732332328543E-06
923.658797667986 -2.08219317015962E-06
924.658797665461 -2.09958415087719E-06
925.658797662936 -2.11585950491162E-06
926.658797660411 -2.13107209624756E-06
927.658797657887 -2.14331703425024E-06
928.658797655362 -2.15161444462528E-06
929.658797652837 -2.15672444162556E-06
930.658797650312 -2.15670947947021E-06
931.658797647788 -2.15313776665557E-06
932.658797645263 -2.14658174142696E-06
933.658797642738 -2.13864230189049E-06
934.658797640213 -2.12973376041761E-06
935.658797637689 -2.12004378481027E-06
936.658797635164 -2.11185636769375E-06
937.658797632639 -2.10819005539237E-06
938.658797630114 -2.110325690132E-06
939.65879762759 -2.11919050049229E-06
940.658797625065 -2.13302946027874E-06
941.65879762254 -2.15089197454473E-06
942.658797620015 -2.17238391349932E-06
943.658797617491 -2.19717355941342E-06
944.658797614966 -2.23279535120697E-06
945.658797612441 -2.29134637610525E-06
946.658797609916 -2.3772473544638E-06
947.658797607392 -2.48972759332472E-06
948.658797604867 -2.62697332727403E-06
949.658797602342 -2.79069143019732E-06
950.658797599817 -2.96804694117024E-06
951.658797597293 -3.15065557019266E-06
952.658797594768 -3.32929832542809E-06
953.658797592243 -3.50783202284743E-06
954.658797589718 -3.69497702573109E-06
955.658797587193 -3.89367552368496E-06
956.658797584669 -4.10015580958714E-06
957.658797582144 -4.30458398426997E-06
958.658797579619 -4.47937482065763E-06
959.658797577094 -4.60412715160947E-06
960.65879757457 -4.65317717503951E-06
961.658797572045 -4.62288586238364E-06
962.65879756952 -4.52769911801106E-06
963.658797566995 -4.38326591386462E-06
964.658797564471 -4.20086099301998E-06
965.658797561946 -4.00055648156696E-06
966.658797559421 -3.81146227597697E-06
967.658797556896 -3.65280240234217E-06
968.658797554372 -3.52896555606479E-06
969.658797551847 -3.43604170927032E-06
970.658797549322 -3.36884148036067E-06
971.658797546797 -3.32311388582808E-06
972.658797544273 -3.29295920028168E-06
973.658797541748 -3.29370240272029E-06
974.658797539223 -3.33801644857007E-06
975.658797536698 -3.43329376838587E-06
976.658797534174 -3.57819607228931E-06
977.658797531649 -3.7458047803484E-06
978.658797529124 -3.90376265860377E-06
979.658797526599 -4.02881108169861E-06
980.658797524075 -4.09888862646173E-06
981.65879752155 -4.10803105151553E-06
982.658797519025 -4.055710317666E-06
983.6587975165 -3.9571579548553E-06
984.658797513976 -3.83601721118212E-06
985.658797511451 -3.69489831563647E-06
986.658797508926 -3.54355022264974E-06
987.658797506401 -3.40378540626586E-06
988.658797503876 -3.2861112595784E-06
989.658797501352 -3.18781337813426E-06
990.658797498827 -3.10829692886835E-06
991.658797496302 -3.04034886954179E-06
992.658797493777 -2.99059559034675E-06
993.658797491253 -2.9665619673558E-06
994.658797488728 -2.98407188711546E-06
995.658797486203 -3.06227924215326E-06
996.658797483678 -3.20427898966914E-06
997.658797481154 -3.394296900339E-06
998.658797478629 -3.62170328920461E-06
999.658797476104 -3.87635043585971E-06
1000.65879747358 -4.15645561680854E-06
1001.65879747105 -4.46214868622921E-06
1002.65879746853 -4.78233812959936E-06
1003.65879746601 -5.11048716882844E-06
1004.65879746348 -5.43960169459103E-06
1005.65879746096 -5.75508106557145E-06
1006.65879745843 -6.05681551826897E-06
1007.65879745591 -6.34493425041088E-06
1008.65879745338 -6.62225384302066E-06
1009.65879745086 -6.88275611251556E-06
1010.65879744833 -7.11159774904589E-06
1011.65879744581 -7.30066643675133E-06
1012.65879744328 -7.46099441756847E-06
1013.65879744076 -7.59269809171584E-06
1014.65879743823 -7.70651401434539E-06
1015.65879743571 -7.81665899013076E-06
1016.65879743318 -7.93429962500378E-06
1017.65879743066 -8.05188791941168E-06
1018.65879742813 -8.15390149631138E-06
1019.65879742561 -8.2348978039987E-06
1020.65879742308 -8.30228169307805E-06
1021.65879742056 -8.34153153757798E-06
1022.65879741803 -8.3551429764331E-06
1023.65879741551 -8.34344315191028E-06
1024.65879741299 -8.29925690554754E-06
1025.65879741046 -8.22815747199633E-06
1026.65879740794 -8.12621193950653E-06
1027.65879740541 -8.00251995059079E-06
1028.65879740289 -7.86595563556991E-06
1029.65879740036 -7.71772876109822E-06
1030.65879739784 -7.56122422721559E-06
1031.65879739531 -7.38159878479399E-06
1032.65879739279 -7.16818420700636E-06
1033.65879739026 -6.93157536394159E-06
1034.65879738774 -6.67847123612368E-06
1035.65879738521 -6.41352940613467E-06
1036.65879738269 -6.15318545616662E-06
1037.65879738016 -5.90594433188063E-06
1038.65879737764 -5.65645607140074E-06
1039.65879737511 -5.38666511632676E-06
1040.65879737259 -5.09576817107077E-06
1041.65879737006 -4.79843019271768E-06
1042.65879736754 -4.50666554584253E-06
1043.65879736501 -4.22402027275059E-06
1044.65879736249 -3.98303225938504E-06
1045.65879735997 -3.7884683332325E-06
1046.65879735744 -3.63522792884987E-06
1047.65879735492 -3.53448018442802E-06
1048.65879735239 -3.49954371416304E-06
1049.65879734987 -3.54032123788559E-06
1050.65879734734 -3.64079784514241E-06
1051.65879734482 -3.78571295311912E-06
1052.65879734229 -3.9697057858315E-06
1053.65879733977 -4.16304748261088E-06
1054.65879733724 -4.35567755880066E-06
1055.65879733472 -4.55168609032438E-06
1056.65879733219 -4.75910425407966E-06
1057.65879732967 -4.98059181483549E-06
1058.65879732714 -5.1949152061161E-06
1059.65879732462 -5.37505884917501E-06
1060.65879732209 -5.49799313301238E-06
1061.65879731957 -5.53829202202975E-06
1062.65879731704 -5.49545694839278E-06
1063.65879731452 -5.39695630241891E-06
1064.65879731199 -5.27976580407978E-06
1065.65879730947 -5.16467779791944E-06
1066.65879730695 -5.06641170182407E-06
1067.65879730442 -4.98960128069879E-06
1068.6587973019 -4.92555226846559E-06
1069.65879729937 -4.86870938276187E-06
1070.65879729685 -4.82658333837487E-06
1071.65879729432 -4.79805883520574E-06
1072.6587972918 -4.76850127373779E-06
1073.65879728927 -4.73241508893963E-06
1074.65879728675 -4.69499783850438E-06
1075.65879728422 -4.65369254637379E-06
1076.6587972817 -4.60981671591098E-06
1077.65879727917 -4.58029188343986E-06
1078.65879727665 -4.57807775523438E-06
1079.65879727412 -4.58029726797772E-06
1080.6587972716 -4.56374964604172E-06
1081.65879726907 -4.52529718250782E-06
1082.65879726655 -4.46295294679986E-06
1083.65879726402 -4.37961903743093E-06
1084.6587972615 -4.30408969813608E-06
1085.65879725898 -4.26351130384682E-06
1086.65879725645 -4.2851193673106E-06
1087.65879725393 -4.36683575887973E-06
1088.6587972514 -4.50274928496751E-06
1089.65879724888 -4.68639713472083E-06
1090.65879724635 -4.8912727561303E-06
1091.65879724383 -5.09970045591035E-06
1092.6587972413 -5.30143848528016E-06
1093.65879723878 -5.47521556794655E-06
1094.65879723625 -5.60916989029972E-06
1095.65879723373 -5.69515337467976E-06
1096.6587972312 -5.73636648306262E-06
1097.65879722868 -5.73146132825891E-06
1098.65879722615 -5.68498889672516E-06
1099.65879722363 -5.61275799140911E-06
1100.6587972211 -5.51849698383167E-06
1101.65879721858 -5.39888678643008E-06
1102.65879721605 -5.25584963819319E-06
1103.65879721353 -5.09625253987387E-06
1104.658797211 -4.92698050195328E-06
1105.65879720848 -4.7587474484413E-06
